  0.57600E+02 -0.32531E-03 -0.56946E-03  0.47045E-03  0.40021E-03 -0.86371E-04  0.19868E-03  0.50072E-03 -0.37307E-03  0.11941E-02 -0.27539E-03 -0.89913E-04  0.20178E-03  0.38666E-03  0.21854E-03 -0.26550E-03  0.26721E-03  0.65395E-04  0.12809E-03  0.63819E-03  0.20067E-03 -0.26606E-03  0.33742E-04  0.11701E-03 -0.33071E-03  0.38316E-03  0.45661E-03  0.55666E-03 -0.93564E-04  0.11376E-02 -0.57816E-03  0.67010E-04  0.70513E-03 -0.58122E-03  0.61298E-03 -0.56399E-03
  0.57800E+02 -0.44801E-03 -0.49401E-03  0.43533E-03  0.31103E-03 -0.10607E-03  0.26109E-03  0.37378E-03 -0.49970E-03  0.13100E-02 -0.31513E-03 -0.14031E-04  0.48382E-04  0.37401E-03  0.14314E-03 -0.17139E-03  0.40173E-03  0.49016E-04  0.15031E-03  0.55451E-03  0.19735E-03 -0.18849E-03 -0.60699E-04  0.55740E-04 -0.37867E-03  0.37619E-03  0.43102E-03  0.52021E-03 -0.11066E-03  0.11195E-02 -0.53875E-03  0.96213E-04  0.61281E-03 -0.57556E-03  0.48761E-03 -0.46591E-03
  0.58000E+02 -0.54470E-03 -0.40069E-03  0.38558E-03  0.21639E-03 -0.11984E-03  0.30876E-03  0.24198E-03 -0.59476E-03  0.13592E-02 -0.33904E-03  0.56617E-04 -0.94784E-04  0.34718E-03  0.67973E-04 -0.78103E-04  0.50820E-03  0.32965E-04  0.16407E-03  0.45412E-03  0.18582E-03 -0.10769E-03 -0.14386E-03 -0.27376E-05 -0.40666E-03  0.35432E-03  0.38895E-03  0.46411E-03 -0.12124E-03  0.10554E-02 -0.48066E-03  0.11936E-03  0.50311E-03 -0.54787E-03  0.35371E-03 -0.35581E-03
  0.58200E+02 -0.61281E-03 -0.29481E-03  0.32460E-03  0.12074E-03 -0.12765E-03  0.33905E-03  0.11098E-03 -0.65752E-03  0.13449E-02 -0.34749E-03  0.11943E-03 -0.22272E-03  0.30859E-03 -0.36625E-05  0.10646E-04  0.58485E-03  0.17407E-04  0.16900E-03  0.34308E-03  0.16777E-03 -0.27790E-04 -0.21459E-03 -0.56209E-04 -0.41630E-03  0.31918E-03  0.33401E-03  0.39246E-03 -0.12561E-03  0.95168E-03 -0.40758E-03  0.13590E-03  0.38161E-03 -0.50081E-03  0.21717E-03 -0.23902E-03
  0.58400E+02 -0.65074E-03 -0.18279E-03  0.25580E-03  0.28043E-04 -0.12970E-03  0.35089E-03 -0.14063E-04 -0.68859E-03  0.12741E-02 -0.34138E-03  0.17232E-03 -0.33142E-03  0.26083E-03 -0.68961E-04  0.91668E-04  0.63144E-03  0.24166E-05  0.16563E-03  0.22717E-03  0.14495E-03  0.47218E-04 -0.27211E-03 -0.10300E-03 -0.40939E-03  0.27303E-03  0.27003E-03  0.30999E-03 -0.12438E-03  0.81627E-03 -0.32349E-03  0.14554E-03  0.25384E-03 -0.43742E-03  0.83200E-04 -0.12086E-03
  0.58600E+02 -0.65836E-03 -0.71260E-04  0.18247E-03 -0.58244E-04 -0.12634E-03  0.34501E-03 -0.12858E-03 -0.68966E-03  0.11559E-02 -0.32201E-03  0.21379E-03 -0.41795E-03  0.20650E-03 -0.12571E-03  0.16233E-03  0.64894E-03 -0.11841E-04  0.15521E-03  0.11160E-03  0.11900E-03  0.11393E-03 -0.31566E-03 -0.14193E-03 -0.38769E-03  0.21864E-03  0.20066E-03  0.22151E-03 -0.11827E-03  0.65786E-03 -0.23260E-03  0.14826E-03  0.12522E-03 -0.36114E-03 -0.43601E-04 -0.64432E-05
  0.58800E+02 -0.63714E-03  0.33834E-04  0.10777E-03 -0.13525E-03 -0.11812E-03  0.32361E-03 -0.22872E-03 -0.66318E-03  0.10003E-02 -0.29111E-03  0.24297E-03 -0.48048E-03  0.14821E-03 -0.17232E-03  0.22059E-03  0.63926E-03 -0.25015E-04  0.13935E-03  0.89347E-06  0.91271E-04  0.16984E-03 -0.34453E-03 -0.17224E-03 -0.35288E-03  0.15910E-03  0.12921E-03  0.13160E-03 -0.10806E-03  0.48525E-03 -0.13914E-03  0.14440E-03  0.94498E-06 -0.27578E-03 -0.15912E-03  0.99613E-04
  0.59000E+02 -0.59012E-03  0.12784E-03  0.34660E-04 -0.20070E-03 -0.10573E-03  0.28982E-03 -0.31149E-03 -0.61231E-03  0.81776E-03 -0.25074E-03  0.25965E-03 -0.51829E-03  0.88507E-04 -0.20780E-03  0.26506E-03  0.60504E-03 -0.36597E-04  0.11968E-03 -0.10111E-03  0.62904E-04  0.21346E-03 -0.35818E-03 -0.19350E-03 -0.30682E-03  0.97544E-04  0.58587E-04  0.44270E-04 -0.94487E-04  0.30690E-03 -0.47212E-04  0.13458E-03 -0.11423E-03 -0.18547E-03 -0.25972E-03  0.19343E-03
  0.59200E+02 -0.52160E-03  0.20764E-03 -0.34117E-04 -0.25290E-03 -0.89957E-04  0.24707E-03 -0.37478E-03 -0.54076E-03  0.61802E-03 -0.20324E-03  0.26419E-03 -0.53177E-03  0.29839E-04 -0.23170E-03  0.29497E-03  0.54949E-03 -0.46015E-04  0.97643E-04 -0.19124E-03  0.34839E-04  0.24423E-03 -0.35656E-03 -0.20560E-03 -0.25163E-03  0.36931E-04 -0.86852E-05 -0.37157E-04 -0.78273E-04  0.13058E-03  0.39437E-04  0.11971E-03 -0.21614E-03 -0.94370E-04 -0.34238E-03  0.27200E-03
  0.59400E+02 -0.43666E-03  0.27155E-03 -0.96107E-04 -0.29076E-03 -0.71714E-04  0.19858E-03 -0.41746E-03 -0.45278E-03  0.41019E-03 -0.15112E-03  0.25743E-03 -0.52226E-03 -0.25511E-04 -0.24404E-03  0.31020E-03  0.47634E-03 -0.52778E-04  0.74364E-04 -0.26696E-03  0.79330E-05  0.26231E-03 -0.34031E-03 -0.20874E-03 -0.18985E-03 -0.20151E-04 -0.70420E-04 -0.11004E-03 -0.60150E-04 -0.36845E-04  0.11756E-03  0.10089E-03 -0.30147E-03 -0.65138E-05 -0.40483E-03  0.33330E-03
  0.59600E+02 -0.34066E-03  0.31899E-03 -0.14924E-03 -0.31381E-03 -0.51944E-04  0.14709E-03 -0.43936E-03 -0.35305E-03  0.20262E-03 -0.96917E-04  0.24063E-03 -0.49199E-03 -0.75509E-04 -0.24528E-03  0.31125E-03  0.38973E-03 -0.56585E-04  0.50693E-04 -0.32637E-03 -0.16993E-04  0.26840E-03 -0.31090E-03 -0.20339E-03 -0.12440E-03 -0.71595E-04 -0.12474E-03 -0.17238E-03 -0.40880E-04 -0.18949E-03  0.18455E-03  0.79271E-04 -0.36783E-03  0.74500E-04 -0.44574E-03  0.37626E-03
  0.59800E+02 -0.23883E-03  0.35011E-03 -0.19192E-03 -0.32222E-03 -0.31594E-04  0.94766E-04 -0.44123E-03 -0.24650E-03  0.29914E-05 -0.43104E-04  0.21530E-03 -0.44388E-03 -0.11845E-03 -0.23623E-03  0.29917E-03  0.29411E-03 -0.57389E-04  0.27303E-04 -0.36826E-03 -0.39134E-04  0.26349E-03 -0.27052E-03 -0.19034E-03 -0.58404E-04 -0.11581E-03 -0.17006E-03 -0.22269E-03 -0.21263E-04 -0.32254E-03  0.23852E-03  0.56046E-04 -0.41390E-03  0.14569E-03 -0.46483E-03  0.40068E-03
  0.60000E+02 -0.13596E-03  0.36549E-03 -0.22312E-03 -0.31671E-03 -0.11567E-04  0.43323E-04 -0.42458E-03 -0.13809E-03 -0.18172E-03  0.80762E-05  0.18318E-03 -0.38135E-03 -0.15306E-03 -0.21803E-03  0.27550E-03  0.19404E-03 -0.55397E-04  0.48104E-05 -0.39214E-03 -0.57747E-04  0.24875E-03 -0.22194E-03 -0.17067E-03  0.50693E-05 -0.15169E-03 -0.20517E-03 -0.26003E-03 -0.21172E-05 -0.43225E-03  0.27830E-03  0.32328E-04 -0.43940E-03  0.20482E-03 -0.46291E-03  0.40714E-03
  0.60200E+02 -0.36253E-04  0.36593E-03 -0.24239E-03 -0.29858E-03  0.73201E-05 -0.57695E-05 -0.39162E-03 -0.32562E-04 -0.34530E-03  0.54685E-04  0.14612E-03 -0.30814E-03 -0.17849E-03 -0.19208E-03  0.24215E-03  0.94062E-04 -0.51012E-04 -0.16149E-04 -0.39828E-03 -0.72215E-04  0.22549E-03 -0.16817E-03 -0.14566E-03  0.63250E-04 -0.17857E-03 -0.22931E-03 -0.28388E-03  0.15765E-04 -0.51598E-03  0.30345E-03  0.91225E-05 -0.44497E-03  0.25044E-03 -0.44174E-03  0.39688E-03
  0.60400E+02  0.56704E-04  0.35244E-03 -0.24987E-03 -0.26955E-03  0.24369E-04 -0.51142E-04 -0.34504E-03  0.65783E-04 -0.48253E-03  0.95160E-04  0.10599E-03 -0.22814E-03 -0.19440E-03 -0.16002E-03  0.20127E-03 -0.16180E-05 -0.44750E-04 -0.34901E-04 -0.38771E-03 -0.82126E-04  0.19514E-03 -0.11218E-03 -0.11678E-03  0.11389E-03 -0.19617E-03 -0.24218E-03 -0.29423E-03  0.31677E-04 -0.57229E-03  0.31414E-03 -0.12690E-04 -0.43208E-03  0.28186E-03 -0.40385E-03  0.37169E-03
  0.60600E+02  0.13994E-03  0.32629E-03 -0.24620E-03 -0.23171E-03  0.39024E-04 -0.91450E-04 -0.28788E-03  0.15333E-03 -0.58948E-03  0.12834E-03  0.64648E-04 -0.14516E-03 -0.20091E-03 -0.12363E-03  0.15519E-03 -0.89265E-04 -0.37151E-04 -0.50778E-04 -0.36213E-03 -0.87323E-04  0.15929E-03 -0.56689E-04 -0.85587E-04  0.15538E-03 -0.20454E-03 -0.24403E-03 -0.29158E-03  0.45045E-04 -0.60090E-03  0.31114E-03 -0.32371E-04 -0.40284E-03  0.29905E-03 -0.35233E-03  0.33375E-03
  0.60800E+02  0.21105E-03  0.28916E-03 -0.23249E-03 -0.18735E-03  0.50880E-04 -0.12541E-03 -0.22334E-03  0.22728E-03 -0.66371E-03  0.15348E-03  0.23866E-04 -0.62857E-04 -0.19853E-03 -0.84757E-04  0.10621E-03 -0.16581E-03 -0.28717E-04 -0.63197E-04 -0.32381E-03 -0.87918E-04  0.11968E-03 -0.39990E-05 -0.53592E-04  0.18679E-03 -0.20406E-03 -0.23561E-03 -0.27693E-03  0.55471E-04 -0.60270E-03  0.29569E-03 -0.49320E-04 -0.35982E-03  0.30255E-03 -0.29056E-03  0.28558E-03
  0.61000E+02  0.26819E-03  0.24312E-03 -0.21016E-03 -0.13887E-03  0.59683E-04 -0.15191E-03 -0.15466E-03  0.28567E-03 -0.70443E-03  0.17023E-03 -0.14734E-04  0.15466E-04 -0.18811E-03 -0.45223E-04  0.56594E-04 -0.22894E-03 -0.19876E-04 -0.71750E-04 -0.27543E-03 -0.84271E-04  0.78172E-04  0.44033E-04 -0.22225E-04  0.20776E-03 -0.19537E-03 -0.21811E-03 -0.25175E-03  0.62745E-04 -0.57964E-03  0.26940E-03 -0.63083E-04 -0.30589E-03  0.29338E-03 -0.22202E-03  0.22993E-03
  0.61200E+02  0.31011E-03  0.19062E-03 -0.18086E-03 -0.88617E-04  0.65328E-04 -0.17017E-03 -0.84970E-04  0.32741E-03 -0.71248E-03  0.17859E-03 -0.49736E-04  0.86921E-04 -0.17075E-03 -0.67368E-05  0.84230E-05 -0.27714E-03 -0.10983E-04 -0.76264E-04 -0.21987E-03 -0.76933E-04  0.36632E-04  0.85986E-04  0.72483E-05  0.21846E-03 -0.17942E-03 -0.19303E-03 -0.21788E-03  0.66834E-04 -0.53463E-03  0.23421E-03 -0.73350E-04 -0.24414E-03  0.27292E-03 -0.15006E-03  0.16961E-03
  0.61400E+02  0.33617E-03  0.13438E-03 -0.14638E-03 -0.38804E-04  0.67842E-04 -0.17982E-03 -0.17195E-04  0.35221E-03 -0.69017E-03  0.17890E-03 -0.79970E-04  0.14913E-03 -0.14776E-03  0.29174E-04 -0.36448E-04 -0.30969E-03 -0.23353E-05 -0.76820E-04 -0.16008E-03 -0.66579E-04 -0.31365E-05  0.12082E-03  0.33771E-04  0.21943E-03 -0.15738E-03 -0.16210E-03 -0.17747E-03  0.67861E-04 -0.47129E-03  0.19222E-03 -0.79965E-04 -0.17765E-03  0.24289E-03 -0.77861E-04  0.10747E-03
  0.61600E+02  0.34641E-03  0.77196E-04 -0.10854E-03  0.85610E-05  0.67374E-04 -0.18101E-03  0.46058E-04  0.36049E-03 -0.64104E-03  0.17178E-03 -0.10455E-03  0.20028E-03 -0.12051E-03  0.61225E-04 -0.76452E-04 -0.32658E-03  0.58066E-05 -0.73733E-04 -0.98878E-04 -0.53943E-04 -0.39525E-04  0.14781E-03  0.56509E-04  0.21150E-03 -0.13061E-03 -0.12713E-03 -0.13277E-03  0.66068E-04 -0.39376E-03  0.14569E-03 -0.82921E-04 -0.10948E-03  0.20519E-03 -0.83139E-05  0.46206E-04
  0.61800E+02  0.34152E-03  0.21713E-04 -0.69121E-04  0.51748E-04  0.64179E-04 -0.17435E-03  0.10256E-03  0.35328E-03 -0.56949E-03  0.15810E-03 -0.12291E-03  0.23915E-03 -0.90461E-04  0.88406E-04 -0.11034E-03 -0.32842E-03  0.13200E-04 -0.67492E-04 -0.38901E-04 -0.39760E-04 -0.71209E-04  0.16653E-03  0.74861E-04  0.19569E-03 -0.10060E-03 -0.89912E-04 -0.86043E-04  0.61784E-04 -0.30644E-03  0.96856E-04 -0.82367E-04 -0.42521E-04  0.16193E-03  0.56035E-04 -0.11708E-04
  0.62000E+02  0.32283E-03 -0.29735E-04 -0.29848E-04  0.89339E-04  0.58600E-04 -0.16084E-03  0.15053E-03  0.33211E-03 -0.48044E-03  0.13892E-03 -0.13477E-03  0.26511E-03 -0.59036E-04  0.11000E-03 -0.13722E-03 -0.31637E-03  0.19618E-04 -0.58695E-04  0.17524E-04 -0.24736E-04 -0.97211E-04  0.17686E-03  0.88451E-04  0.17322E-03 -0.68869E-04 -0.52149E-04 -0.39425E-04  0.55396E-04 -0.21375E-03  0.47914E-04 -0.78589E-04  0.20590E-04  0.11527E-03  0.11302E-03 -0.64128E-04
  0.62200E+02  0.29220E-03 -0.75254E-04  0.77120E-05  0.12026E-03  0.51051E-04 -0.14172E-03  0.18867E-03  0.29894E-03 -0.37906E-03  0.11546E-03 -0.14017E-03  0.27812E-03 -0.27618E-04  0.12558E-03 -0.15654E-03 -0.29203E-03  0.24860E-04 -0.47983E-04  0.68411E-04 -0.95275E-05 -0.11692E-03  0.17894E-03  0.97118E-04  0.14544E-03 -0.36893E-04 -0.15403E-04  0.51579E-05  0.47330E-04 -0.11996E-03  0.88814E-06 -0.71993E-04  0.77561E-04  0.67408E-04  0.16092E-03 -0.10931E-03
  0.62400E+02  0.25190E-03 -0.11345E-03  0.42167E-04  0.14377E-03  0.41993E-04 -0.11839E-03  0.21618E-03  0.25603E-03 -0.27050E-03  0.89008E-04 -0.13941E-03  0.27866E-03  0.25176E-05  0.13501E-03 -0.16809E-03 -0.25735E-03  0.28768E-04 -0.35987E-04  0.11216E-03  0.52680E-05 -0.13006E-03  0.17325E-03  0.10090E-03  0.11383E-03 -0.60413E-05  0.18944E-04  0.46051E-04  0.38032E-04 -0.28989E-04 -0.42428E-04 -0.63082E-04  0.12652E-03  0.20403E-04  0.19847E-03 -0.14596E-03
  0.62600E+02  0.20443E-03 -0.14342E-03  0.72348E-04  0.15950E-03  0.31918E-04 -0.92228E-04  0.23276E-03  0.20588E-03 -0.15968E-03  0.60889E-04 -0.13301E-03  0.26771E-03  0.30239E-04  0.13839E-03 -0.17203E-03 -0.21455E-03  0.31248E-04 -0.23296E-04  0.14757E-03  0.19114E-04 -0.13669E-03  0.16055E-03  0.10002E-03  0.79933E-04  0.22488E-04  0.49716E-04  0.81907E-04  0.27960E-04  0.55675E-04 -0.80536E-04 -0.52415E-04  0.16606E-03 -0.23845E-04  0.22489E-03 -0.17325E-03
  0.62800E+02  0.15240E-03 -0.16470E-03  0.97344E-04  0.16741E-03  0.21319E-04 -0.64556E-04  0.23859E-03  0.15108E-03 -0.51227E-04  0.32399E-04 -0.12171E-03  0.24662E-03  0.54595E-04  0.13608E-03 -0.16878E-03 -0.16599E-03  0.32280E-04 -0.10454E-04  0.17386E-03  0.31541E-04 -0.13711E-03  0.14187E-03  0.94872E-04  0.45310E-04  0.47708E-04  0.75957E-04  0.11170E-03  0.17573E-04  0.13111E-03 -0.11227E-03 -0.40586E-04  0.19528E-03 -0.63703E-04  0.23994E-03 -0.19081E-03
  0.63000E+02  0.98360E-04 -0.17722E-03  0.11652E-03  0.16779E-03  0.10676E-04 -0.36593E-04  0.23429E-03  0.94240E-04  0.50723E-04  0.47468E-05 -0.10635E-03  0.21707E-03  0.74841E-04  0.12860E-03 -0.15905E-03 -0.11409E-03  0.31924E-04  0.20488E-05  0.19065E-03  0.42156E-04 -0.13183E-03  0.11847E-03  0.85990E-04  0.11469E-04  0.68858E-04  0.96956E-04  0.13471E-03  0.73120E-05  0.19497E-03 -0.13684E-03 -0.28180E-04  0.21380E-03 -0.97857E-04  0.24386E-03 -0.19872E-03
  0.63200E+02  0.44703E-04 -0.18123E-03  0.12954E-03  0.16121E-03  0.43141E-06 -0.94319E-05  0.22084E-03  0.37875E-04  0.14257E-03 -0.20987E-04 -0.87893E-04  0.18094E-03  0.90461E-04  0.11668E-03 -0.14375E-03 -0.61259E-04  0.30308E-04  0.13771E-04  0.19800E-03  0.50653E-04 -0.12152E-03  0.91717E-04  0.74024E-04 -0.20211E-04  0.85414E-04  0.11225E-03  0.15057E-03 -0.24108E-05  0.24560E-03 -0.15380E-03 -0.15757E-04  0.22169E-03 -0.12535E-03  0.23737E-03 -0.19742E-03
  0.63400E+02 -0.64189E-05 -0.17726E-03  0.13635E-03  0.14848E-03 -0.90221E-05  0.15956E-04  0.19954E-03 -0.15716E-04  0.22135E-03 -0.43893E-04 -0.67342E-04  0.14026E-03  0.10117E-03  0.10114E-03 -0.12396E-03 -0.97413E-05  0.27616E-04  0.24319E-04  0.19632E-03  0.56832E-04 -0.10700E-03  0.63032E-04  0.59709E-04 -0.48549E-04  0.97080E-04  0.12165E-03  0.15917E-03 -0.11231E-04  0.28195E-03 -0.16307E-03 -0.38281E-05  0.21949E-03 -0.14558E-03  0.22156E-03 -0.18773E-03
  0.63600E+02 -0.53149E-04 -0.16608E-03  0.13715E-03  0.13062E-03 -0.17358E-04  0.38729E-04  0.17189E-03 -0.64524E-04  0.28483E-03 -0.63254E-04 -0.45702E-04  0.97051E-04  0.10692E-03  0.82909E-04 -0.10085E-03  0.38431E-04  0.24066E-04  0.33357E-04  0.18638E-03  0.60602E-04 -0.89169E-04  0.33797E-04  0.43822E-04 -0.72609E-04  0.10378E-03  0.12521E-03  0.16073E-03 -0.18846E-04  0.30365E-03 -0.16489E-03  0.71625E-05  0.20811E-03 -0.15831E-03  0.19784E-03 -0.17070E-03
  0.63800E+02 -0.93962E-04 -0.14866E-03  0.13240E-03  0.10878E-03 -0.24323E-04  0.58182E-04  0.13953E-03 -0.10691E-03  0.33156E-03 -0.78559E-04 -0.23944E-04  0.53295E-04  0.10787E-03  0.62945E-04 -0.75635E-04  0.81527E-04  0.19889E-04  0.40618E-04  0.16925E-03  0.61985E-04 -0.68982E-04  0.52865E-05  0.27148E-04 -0.91731E-04  0.10564E-03  0.12324E-03  0.15573E-03 -0.25029E-04  0.31095E-03 -0.15978E-03  0.16844E-04  0.18876E-03 -0.16363E-03  0.16785E-03 -0.14762E-03
  0.64000E+02 -0.12769E-03 -0.12615E-03  0.12274E-03  0.84167E-04 -0.29742E-04  0.73767E-04  0.10418E-03 -0.14162E-03  0.36089E-03 -0.89508E-04 -0.29674E-05  0.10832E-04  0.10437E-03  0.42210E-04 -0.49521E-04  0.11816E-03  0.15317E-04  0.45921E-04  0.14620E-03  0.61111E-04 -0.47437E-04 -0.21382E-04  0.10443E-04 -0.10553E-03  0.10296E-03  0.11624E-03  0.14486E-03 -0.29634E-04  0.30469E-03 -0.14851E-03  0.24929E-04  0.16288E-03 -0.16194E-03  0.13335E-03 -0.11991E-03
  0.64200E+02 -0.15351E-03 -0.99833E-04  0.10898E-03  0.58030E-04 -0.33516E-04  0.85117E-04  0.67515E-04 -0.16786E-03  0.37295E-03 -0.96004E-04  0.16429E-04 -0.28697E-04  0.96913E-04  0.21621E-04 -0.23652E-04  0.14735E-03  0.10570E-04  0.49179E-04  0.11866E-03  0.58199E-04 -0.25520E-04 -0.45276E-04 -0.55976E-05 -0.11389E-03  0.96202E-04  0.10492E-03  0.12904E-03 -0.32597E-04  0.28619E-03 -0.13203E-03  0.31215E-04  0.13206E-03 -0.15385E-03  0.96120E-04 -0.89065E-04
  0.64400E+02 -0.17100E-03 -0.71088E-04  0.92007E-04  0.31565E-04 -0.35622E-04  0.92058E-04  0.31151E-04 -0.18523E-03  0.36860E-03 -0.98139E-04  0.33572E-04 -0.63901E-04  0.86137E-04  0.20183E-05  0.92989E-06  0.16848E-03  0.58482E-05  0.50405E-04  0.88134E-04  0.53542E-04 -0.41654E-05 -0.65664E-04 -0.20365E-04 -0.11693E-03  0.85959E-04  0.90086E-04  0.10930E-03 -0.33929E-04  0.25717E-03 -0.11142E-03  0.35586E-04  0.97951E-04 -0.14022E-03  0.57905E-04 -0.56601E-04
  0.64600E+02 -0.18007E-03 -0.41295E-04  0.72783E-04  0.58882E-05 -0.36109E-04  0.94622E-04 -0.34482E-05 -0.19374E-03  0.34935E-03 -0.96173E-04  0.47934E-04 -0.93681E-04  0.72747E-04 -0.15868E-04  0.23317E-04  0.18133E-03  0.13332E-05  0.49705E-04  0.56122E-04  0.47482E-04  0.15778E-04 -0.82016E-04 -0.33354E-04 -0.11496E-03  0.72921E-04  0.72647E-04  0.86784E-04 -0.33712E-04  0.21967E-03 -0.87865E-04  0.38014E-04  0.62204E-04 -0.12204E-03  0.20343E-04 -0.23975E-04
  0.64800E+02 -0.18101E-03 -0.11790E-04  0.52273E-04 -0.18010E-04 -0.35084E-04  0.93034E-04 -0.35006E-04 -0.19375E-03  0.31720E-03 -0.90513E-04  0.59144E-04 -0.11725E-03  0.57504E-04 -0.31439E-04  0.42766E-04  0.18605E-03 -0.28163E-05  0.47266E-04  0.24064E-04  0.40388E-04  0.33586E-04 -0.94002E-04 -0.44176E-04 -0.10848E-03  0.57842E-04  0.53535E-04  0.62641E-04 -0.32082E-04  0.17592E-03 -0.62550E-04  0.38549E-04  0.26413E-04 -0.10041E-03 -0.15092E-04  0.74586E-05
  0.65000E+02 -0.17440E-03  0.16206E-04  0.31418E-04 -0.39292E-04 -0.32711E-04  0.87693E-04 -0.62469E-04 -0.18595E-03  0.27453E-03 -0.81682E-04  0.66990E-04 -0.13412E-03  0.41177E-04 -0.44240E-04  0.58713E-04  0.18309E-03 -0.64652E-05  0.43339E-04 -0.67208E-05  0.32638E-04  0.48684E-04 -0.10148E-03 -0.52564E-04 -0.98110E-04  0.41506E-04  0.33672E-04  0.38005E-04 -0.29224E-04  0.12823E-03 -0.36658E-04  0.37318E-04 -0.79528E-05 -0.76487E-04 -0.47126E-04  0.36501E-04
  0.65200E+02 -0.16110E-03  0.41639E-04  0.11095E-04 -0.57297E-04 -0.29191E-04  0.79133E-04 -0.85037E-04 -0.17128E-03  0.22396E-03 -0.70292E-04  0.71417E-04 -0.14415E-03  0.24520E-04 -0.53969E-04  0.70779E-04  0.17320E-03 -0.95049E-05  0.38215E-04 -0.35072E-04  0.24600E-04  0.60663E-04 -0.10450E-03 -0.58370E-04 -0.84569E-04  0.24687E-04  0.13933E-04  0.13934E-04 -0.25353E-04  0.78879E-04 -0.11298E-04  0.34510E-04 -0.39599E-04 -0.51428E-04 -0.74723E-04  0.62143E-04
  0.65400E+02 -0.14219E-03  0.63655E-04 -0.79063E-05 -0.71547E-04 -0.24761E-04  0.67984E-04 -0.10217E-03 -0.15088E-03  0.16820E-03 -0.57012E-04  0.72514E-04 -0.14747E-03  0.82409E-05 -0.60473E-04  0.78778E-04  0.15733E-03 -0.11856E-04  0.32211E-04 -0.60026E-04  0.16623E-04  0.69279E-04 -0.10328E-03 -0.61563E-04 -0.68655E-04  0.81211E-05 -0.48884E-05 -0.86280E-05 -0.20708E-04  0.30025E-04  0.12529E-04  0.30365E-04 -0.67440E-04 -0.26352E-04 -0.97103E-04  0.83600E-04
  0.65600E+02 -0.11891E-03  0.81625E-04 -0.24915E-04 -0.81760E-04 -0.19674E-04  0.54931E-04 -0.11359E-03 -0.12603E-03  0.10996E-03 -0.42537E-04  0.70503E-04 -0.14446E-03 -0.70245E-05 -0.63743E-04  0.82704E-04  0.13661E-03 -0.13471E-04  0.25648E-04 -0.80833E-04  0.90233E-05  0.74454E-04 -0.98179E-04 -0.62220E-04 -0.51198E-04 -0.75273E-05 -0.22098E-04 -0.28878E-04 -0.15538E-04 -0.16363E-04  0.33964E-04  0.25161E-04 -0.90632E-04 -0.22948E-05 -0.11376E-03  0.10032E-03
  0.65800E+02 -0.92579E-04  0.95148E-04 -0.39390E-04 -0.87836E-04 -0.14190E-04  0.40674E-04 -0.11929E-03 -0.98107E-04  0.51815E-04 -0.27557E-04  0.65716E-04 -0.13577E-03 -0.20730E-04 -0.63905E-04  0.82719E-04  0.11226E-03 -0.14336E-04  0.18838E-04 -0.96974E-04  0.20777E-05  0.76259E-04 -0.89715E-04 -0.60514E-04 -0.33032E-04 -0.21686E-04 -0.37125E-04 -0.46175E-04 -0.10095E-04 -0.58583E-04  0.52315E-04  0.19198E-04 -0.10859E-03  0.19833E-04 -0.12444E-03  0.11200E-03
  0.66000E+02 -0.64523E-04  0.10404E-03 -0.50937E-04 -0.89855E-04 -0.85669E-05  0.25894E-04 -0.11947E-03 -0.68493E-04 -0.38784E-05 -0.12728E-04  0.58571E-04 -0.12219E-03 -0.32435E-04 -0.61198E-04  0.79132E-04  0.85576E-04 -0.14471E-04  0.12074E-04 -0.10816E-03 -0.39833E-05  0.74895E-04 -0.78494E-04 -0.56700E-04 -0.14960E-04 -0.33892E-04 -0.49527E-04 -0.60050E-04 -0.46213E-05 -0.95238E-04  0.67072E-04  0.12781E-04 -0.12098E-03  0.39271E-04 -0.12919E-03  0.11855E-03
  0.66200E+02 -0.36042E-04  0.10831E-03 -0.59312E-04 -0.88053E-04 -0.30467E-05  0.11233E-04 -0.11458E-03 -0.38540E-04 -0.55039E-04  0.13515E-05  0.49550E-04 -0.10467E-03 -0.41816E-04 -0.55961E-04  0.72379E-04  0.57832E-04 -0.13929E-04  0.56250E-05 -0.11431E-03 -0.89812E-05  0.70674E-04 -0.65198E-04 -0.51102E-04  0.22783E-05 -0.43800E-04 -0.59004E-04 -0.70208E-04  0.65645E-06 -0.12527E-03  0.77912E-04  0.62129E-05 -0.12774E-03  0.55432E-04 -0.12828E-03  0.12013E-03
  0.66400E+02 -0.83384E-05  0.10817E-03 -0.64421E-04 -0.82807E-04  0.21514E-05 -0.27274E-05 -0.10522E-03 -0.95093E-05 -0.99934E-04  0.14162E-04  0.39174E-04 -0.84247E-04 -0.48672E-04 -0.48609E-04  0.62988E-04  0.30253E-04 -0.12785E-04 -0.27578E-06 -0.11559E-03 -0.12793E-04  0.63997E-04 -0.50544E-04 -0.44089E-04  0.18033E-04 -0.51190E-04 -0.65397E-04 -0.76530E-04  0.55366E-05 -0.14798E-03  0.84704E-04 -0.22560E-06 -0.12905E-03  0.67912E-04 -0.12219E-03  0.11706E-03
