  0.33800E+02 -0.35149E-02 -0.99946E-02 -0.30067E-02  0.24293E-02  0.49213E-02  0.14369E-02  0.14166E-02 -0.58319E-02 -0.65195E-02  0.13788E-02 -0.34057E-03 -0.93729E-03 -0.44332E-02  0.80037E-02  0.63457E-02 -0.37422E-02  0.73484E-02  0.37364E-02  0.19549E-02 -0.11667E-01 -0.17012E-02  0.11506E-01  0.48027E-02 -0.47533E-02  0.25009E-02 -0.10000E-01  0.10045E-01 -0.46733E-03 -0.44941E-02  0.49861E-02  0.32961E-02  0.46355E-03 -0.48967E-02 -0.16353E-03  0.18535E-02
  0.34000E+02 -0.19593E-02 -0.11817E-01 -0.29189E-02  0.50202E-03  0.54666E-02 -0.39568E-02 -0.22208E-03 -0.55536E-02  0.25411E-02  0.10343E-02  0.15140E-02  0.15375E-02 -0.32192E-02  0.74207E-02  0.61667E-02 -0.72006E-02  0.11237E-01  0.85653E-03  0.60036E-03 -0.14969E-01 -0.17334E-02 -0.59715E-02  0.38174E-02 -0.37023E-02  0.13136E-02 -0.57866E-02  0.53654E-02  0.76714E-03 -0.22035E-02  0.48620E-02  0.53529E-02  0.43248E-03 -0.38256E-02 -0.15161E-02  0.27544E-02
  0.34200E+02  0.37121E-04 -0.13613E-01 -0.26093E-02 -0.36307E-03  0.51349E-02 -0.11333E-01 -0.20011E-02 -0.41497E-02  0.10511E-01  0.32275E-03  0.26630E-02  0.34485E-02 -0.21312E-02  0.62605E-02  0.63181E-02 -0.91174E-02  0.11844E-01 -0.81857E-03 -0.15586E-02 -0.14172E-01 -0.20374E-02 -0.22120E-01  0.11513E-02 -0.22928E-02 -0.24231E-03 -0.83242E-03 -0.14089E-03  0.19701E-02  0.17186E-02  0.27745E-02  0.61721E-02 -0.67332E-03 -0.22518E-02 -0.20380E-02  0.25482E-02
  0.34400E+02  0.20927E-02 -0.14486E-01 -0.23941E-02 -0.39547E-03  0.40582E-02 -0.19642E-01 -0.32596E-02 -0.21145E-02  0.15176E-01 -0.79901E-03  0.29496E-02  0.42706E-02 -0.18246E-02  0.46119E-02  0.67580E-02 -0.85269E-02  0.92951E-02 -0.11976E-02 -0.27607E-02 -0.96424E-02 -0.21315E-02 -0.32031E-01 -0.28464E-02 -0.90765E-03 -0.21816E-02  0.38549E-02 -0.45645E-02  0.29736E-02  0.62707E-02 -0.11950E-02  0.56620E-02 -0.24112E-02 -0.46895E-03 -0.17042E-02  0.16154E-02
  0.34600E+02  0.37743E-02 -0.13731E-01 -0.17717E-02  0.68020E-04  0.25009E-02 -0.26759E-01 -0.36521E-02 -0.18051E-03  0.15615E-01 -0.22990E-02  0.25095E-02  0.39188E-02 -0.27013E-02  0.26685E-02  0.71877E-02 -0.55968E-02  0.47791E-02 -0.59759E-03 -0.19555E-02 -0.27048E-02 -0.18948E-02 -0.32197E-01 -0.69657E-02  0.20353E-04 -0.40546E-02  0.72644E-02 -0.68231E-02  0.38895E-02  0.10284E-01 -0.60814E-02  0.41316E-02 -0.40035E-02  0.12154E-02 -0.11248E-02  0.47217E-03
  0.34800E+02  0.48360E-02 -0.11174E-01 -0.42889E-03  0.80950E-03  0.93681E-03 -0.30613E-01 -0.33123E-02  0.85800E-03  0.11989E-01 -0.39675E-02  0.16118E-02  0.27972E-02 -0.44651E-02  0.66537E-03  0.70946E-02 -0.15033E-02 -0.16506E-03  0.11050E-02  0.71223E-03  0.53341E-02 -0.15338E-02 -0.21842E-01 -0.96983E-02  0.23218E-03 -0.49182E-02  0.89689E-02 -0.67712E-02  0.49644E-02  0.12145E-01 -0.10374E-01  0.20854E-02 -0.47087E-02  0.28171E-02 -0.82770E-03 -0.51357E-03
  0.35000E+02  0.51608E-02 -0.69683E-02  0.14312E-02  0.18490E-02 -0.21469E-03 -0.29892E-01 -0.26155E-02  0.56432E-03  0.56704E-02 -0.53939E-02  0.49562E-03  0.15248E-02 -0.62549E-02 -0.13364E-02  0.60725E-02  0.23685E-02 -0.41848E-02  0.39119E-02  0.41514E-02  0.13010E-01 -0.11227E-02 -0.39135E-02 -0.10079E-01 -0.19490E-03 -0.41625E-02  0.90902E-02 -0.49945E-02  0.63166E-02  0.10699E-01 -0.12640E-01  0.14679E-03 -0.43201E-02  0.39564E-02 -0.89039E-03 -0.12502E-02
  0.35200E+02  0.47773E-02 -0.19452E-02  0.29440E-02  0.32619E-02 -0.75726E-03 -0.24498E-01 -0.18332E-02 -0.78075E-03 -0.13768E-02 -0.61719E-02 -0.79613E-03  0.67458E-03 -0.72980E-02 -0.31873E-02  0.39899E-02  0.48947E-02 -0.64627E-02  0.68169E-02  0.70157E-02  0.18571E-01 -0.66689E-03  0.15584E-01 -0.80993E-02 -0.94601E-03 -0.19991E-02  0.80718E-02 -0.25148E-02  0.75289E-02  0.63926E-02 -0.12167E-01 -0.11969E-02 -0.32832E-02  0.42819E-02 -0.11469E-02 -0.17771E-02
  0.35400E+02  0.38688E-02  0.18868E-02  0.31392E-02  0.49053E-02 -0.83132E-03 -0.15588E-01 -0.10503E-02 -0.22402E-02 -0.72452E-02 -0.60200E-02 -0.21542E-02  0.51704E-03 -0.73427E-02 -0.44450E-02  0.10365E-02  0.53925E-02 -0.67150E-02  0.85255E-02  0.82494E-02  0.20289E-01 -0.22220E-03  0.29857E-01 -0.45934E-02 -0.15458E-02  0.10125E-02  0.64355E-02 -0.28072E-03  0.78722E-02  0.88441E-03 -0.92590E-02 -0.17792E-02 -0.20576E-02  0.37912E-02 -0.13268E-02 -0.20738E-02
  0.35600E+02  0.26092E-02  0.27729E-02  0.16855E-02  0.64214E-02 -0.77436E-03 -0.50450E-02 -0.30595E-03 -0.29218E-02 -0.10426E-01 -0.49115E-02 -0.32547E-02  0.95886E-03 -0.63430E-02 -0.49182E-02 -0.22272E-02  0.38577E-02 -0.53177E-02  0.82371E-02  0.75425E-02  0.17350E-01  0.13606E-03  0.33871E-01 -0.94351E-03 -0.16424E-02  0.42123E-02  0.46366E-02  0.10839E-02  0.66498E-02 -0.39453E-02 -0.49910E-02 -0.17550E-02 -0.78115E-03  0.24423E-02 -0.12793E-02 -0.20806E-02
  0.35800E+02  0.11299E-02  0.11021E-02 -0.12499E-02  0.73065E-02 -0.88269E-03  0.50886E-02  0.24909E-03 -0.26779E-02 -0.10073E-01 -0.32316E-02 -0.36866E-02  0.16446E-02 -0.43065E-02 -0.46364E-02 -0.50369E-02  0.11080E-02 -0.32709E-02  0.55210E-02  0.53557E-02  0.10668E-01  0.35220E-03  0.26307E-01  0.14969E-02 -0.11628E-02  0.67169E-02  0.32569E-02  0.13289E-02  0.35767E-02 -0.64205E-02 -0.75140E-03 -0.13939E-02  0.45612E-03  0.93420E-04 -0.10959E-02 -0.18075E-02
  0.36000E+02 -0.35704E-03 -0.95873E-03 -0.51412E-02  0.70009E-02 -0.13129E-02  0.12887E-01  0.38750E-03 -0.19307E-02 -0.65263E-02 -0.15104E-02 -0.32060E-02  0.21708E-02 -0.15378E-02 -0.40716E-02 -0.69103E-02 -0.16375E-02 -0.13870E-02  0.87105E-03  0.26585E-02  0.24426E-02  0.34523E-03  0.10287E-01  0.20422E-02 -0.26756E-03  0.77843E-02  0.24926E-02  0.59131E-03 -0.63435E-03 -0.59456E-02  0.22463E-02 -0.99532E-03  0.16022E-02 -0.30082E-02 -0.10565E-02 -0.13290E-02
  0.36200E+02 -0.16590E-02 -0.12389E-02 -0.90440E-02  0.50780E-02 -0.20857E-02  0.16772E-01 -0.58026E-04 -0.10404E-02 -0.12136E-02 -0.22740E-03 -0.19215E-02  0.22880E-02  0.15221E-02 -0.39244E-02 -0.78638E-02 -0.34990E-02  0.22327E-03 -0.39655E-02  0.37667E-03 -0.47467E-02  0.10727E-03 -0.78551E-02  0.91555E-03  0.70370E-03  0.72108E-02  0.19544E-02 -0.72443E-03 -0.48601E-02 -0.34033E-02  0.33387E-02 -0.86635E-03  0.26745E-02 -0.61590E-02 -0.14138E-02 -0.63275E-03
  0.36400E+02 -0.26353E-02  0.10850E-02 -0.11704E-01  0.15756E-02 -0.30474E-02  0.16115E-01 -0.10443E-02 -0.26785E-05  0.41438E-02  0.31169E-03 -0.17520E-03  0.19267E-02  0.43857E-02 -0.44074E-02 -0.81621E-02 -0.40303E-02  0.17579E-02 -0.71995E-02 -0.95171E-03 -0.88408E-02 -0.15644E-03 -0.21384E-01 -0.86917E-03  0.14930E-02  0.53510E-02  0.10374E-02 -0.20672E-02 -0.82211E-02 -0.35582E-03  0.27041E-02 -0.10599E-02  0.35730E-02 -0.85527E-02 -0.19468E-02  0.33108E-03
  0.36600E+02 -0.31157E-02  0.54683E-02 -0.12023E-01 -0.28678E-02 -0.38908E-02  0.11831E-01 -0.23171E-02  0.13316E-02  0.77425E-02  0.12107E-03  0.15240E-02  0.11037E-02  0.64631E-02 -0.50774E-02 -0.80011E-02 -0.30893E-02  0.30643E-02 -0.80728E-02 -0.11727E-02 -0.93377E-02 -0.62476E-04 -0.25973E-01 -0.19805E-02  0.20993E-02  0.27993E-02 -0.61230E-03 -0.29213E-02 -0.10123E-01  0.16258E-02  0.12249E-02 -0.13094E-02  0.39474E-02 -0.93048E-02 -0.21404E-02  0.15696E-02
  0.36800E+02 -0.29866E-02  0.10069E-01 -0.96331E-02 -0.72323E-02 -0.43640E-02  0.60478E-02 -0.34003E-02  0.28152E-02  0.83864E-02 -0.43598E-03  0.27715E-02  0.35440E-04  0.73134E-02 -0.53076E-02 -0.75747E-02 -0.81827E-03  0.36394E-02 -0.68953E-02 -0.61524E-03 -0.70425E-02  0.74135E-03 -0.21038E-01 -0.14644E-02  0.25875E-02  0.80257E-05 -0.25821E-02 -0.29845E-02 -0.10492E-01  0.14407E-02  0.46822E-04 -0.13263E-02  0.36661E-02 -0.78936E-02 -0.16898E-02  0.29207E-02
  0.37000E+02 -0.24099E-02  0.12778E-01 -0.49714E-02 -0.10521E-01 -0.43593E-02  0.12782E-02 -0.37374E-02  0.39990E-02  0.64438E-02 -0.84244E-03  0.34509E-02 -0.97860E-03  0.69620E-02 -0.48237E-02 -0.70915E-02  0.23009E-02  0.31920E-02 -0.45264E-02  0.21675E-04 -0.34745E-02  0.21728E-02 -0.93300E-02  0.77773E-03  0.28609E-02 -0.27595E-02 -0.38864E-02 -0.23088E-02 -0.96205E-02 -0.51261E-03  0.57908E-04 -0.82056E-03  0.30574E-02 -0.49179E-02 -0.56556E-03  0.40674E-02
  0.37200E+02 -0.17456E-02  0.12785E-01  0.55298E-03 -0.12130E-01 -0.38600E-02 -0.62728E-03 -0.30164E-02  0.44950E-02  0.31580E-02 -0.75080E-03  0.35693E-02 -0.16815E-02  0.57051E-02 -0.36433E-02 -0.64247E-02  0.54241E-02  0.19550E-02 -0.20019E-02  0.17678E-03 -0.42071E-03  0.36470E-02  0.43617E-02  0.40273E-02  0.26150E-02 -0.51245E-02 -0.39310E-02 -0.12478E-02 -0.77348E-02 -0.28620E-02  0.15842E-02  0.26098E-03  0.24281E-02 -0.15190E-02  0.10359E-02  0.47235E-02
  0.37400E+02 -0.12892E-02  0.10786E-01  0.51645E-02 -0.12022E-01 -0.28928E-02  0.64091E-03 -0.13714E-02  0.42274E-02 -0.19548E-03 -0.84103E-04  0.31996E-02 -0.18862E-02  0.38674E-02 -0.19138E-02 -0.51474E-02  0.76987E-02  0.44006E-03 -0.14748E-03 -0.33205E-03  0.83544E-03  0.47085E-02  0.14900E-01  0.70482E-02  0.16054E-02 -0.66829E-02 -0.29930E-02 -0.18972E-03 -0.51200E-02 -0.45376E-02  0.43163E-02  0.16081E-02  0.16830E-02  0.14815E-02  0.26912E-02  0.45801E-02
  0.37600E+02 -0.10787E-02  0.80296E-02  0.77638E-02 -0.10552E-01 -0.16292E-02  0.41024E-02  0.68697E-03  0.33920E-02 -0.23618E-02  0.96290E-03  0.24881E-02 -0.16141E-02  0.17759E-02  0.19581E-04 -0.30080E-02  0.84194E-02 -0.99780E-03  0.73924E-03 -0.14650E-02  0.19510E-03  0.52666E-02  0.18661E-01  0.87015E-02  0.39148E-04 -0.72911E-02 -0.19603E-02  0.65265E-03 -0.19993E-02 -0.49628E-02  0.74182E-02  0.28845E-02  0.76673E-03  0.36112E-02  0.38901E-02  0.32921E-02
  0.37800E+02 -0.96811E-03  0.52277E-02  0.82027E-02 -0.82142E-02 -0.34662E-03  0.80563E-02  0.25624E-02  0.23305E-02 -0.28780E-02  0.20046E-02  0.14577E-02 -0.10765E-02 -0.30423E-03  0.18039E-02 -0.15679E-03  0.71411E-02 -0.20445E-02  0.72746E-03 -0.30052E-02 -0.11564E-02  0.53397E-02  0.14923E-01  0.83403E-02 -0.14838E-02 -0.70615E-02 -0.14850E-02  0.12935E-02  0.13782E-02 -0.41348E-02  0.98532E-02  0.38089E-02  0.10518E-03  0.50219E-02  0.43715E-02  0.70700E-03
  0.38000E+02 -0.74098E-03  0.24225E-02  0.72291E-02 -0.54666E-02  0.69528E-03  0.10805E-01  0.38009E-02  0.13056E-02 -0.25529E-02  0.26963E-02  0.11885E-03 -0.45989E-03 -0.20871E-02  0.32107E-02  0.29448E-02  0.40972E-02 -0.21079E-02  0.93092E-04 -0.46045E-02 -0.18033E-02  0.48743E-02  0.60264E-02  0.61180E-02 -0.25539E-02 -0.62458E-02 -0.17259E-02  0.18291E-02  0.43419E-02 -0.25047E-02  0.10805E-01  0.41286E-02  0.21716E-03  0.61454E-02  0.43868E-02 -0.27293E-02
  0.38200E+02 -0.23065E-03 -0.34061E-03  0.60433E-02 -0.27600E-02  0.13345E-02  0.11380E-01  0.42363E-02  0.38775E-03 -0.25142E-02  0.28522E-02 -0.13317E-02  0.13831E-03 -0.31552E-02  0.38901E-02  0.57013E-02  0.29134E-03 -0.74724E-03 -0.74018E-03 -0.56960E-02 -0.12622E-02  0.39722E-02 -0.39224E-02  0.28108E-02 -0.31218E-02 -0.49955E-02 -0.27448E-02  0.23753E-02  0.60984E-02 -0.40622E-03  0.99068E-02  0.36358E-02  0.11525E-02  0.69110E-02  0.43853E-02 -0.60195E-02
  0.38400E+02  0.60464E-03 -0.28332E-02  0.53985E-02 -0.43937E-03  0.15100E-02  0.97514E-02  0.40510E-02 -0.43108E-03 -0.32708E-02  0.25092E-02 -0.25053E-02  0.69927E-03 -0.29901E-02  0.36766E-02  0.75619E-02 -0.29601E-02  0.16850E-02 -0.13919E-02 -0.54804E-02 -0.20404E-03  0.29240E-02 -0.11019E-01 -0.72703E-03 -0.31221E-02 -0.32751E-02 -0.42628E-02  0.30659E-02  0.62830E-02  0.17852E-02  0.71921E-02  0.21882E-02  0.24562E-02  0.69852E-02  0.45417E-02 -0.80515E-02
  0.38600E+02  0.17119E-02 -0.49346E-02  0.53817E-02  0.13565E-02  0.12613E-02  0.64769E-02  0.35231E-02 -0.10983E-02 -0.47713E-02  0.19268E-02 -0.31213E-02  0.12061E-02 -0.14827E-02  0.27751E-02  0.81861E-02 -0.44880E-02  0.41901E-02 -0.15436E-02 -0.35118E-02  0.42097E-03  0.18571E-02 -0.13555E-01 -0.37412E-02 -0.26367E-02 -0.10642E-02 -0.54703E-02  0.39498E-02  0.50360E-02  0.32426E-02  0.30921E-02 -0.27173E-03  0.33941E-02  0.61571E-02  0.47517E-02 -0.80308E-02
  0.38800E+02  0.28704E-02 -0.66200E-02  0.58672E-02  0.26186E-02  0.75078E-03  0.23596E-02  0.29108E-02 -0.15046E-02 -0.66065E-02  0.13871E-02 -0.31059E-02  0.15760E-02  0.65572E-03  0.15895E-02  0.76031E-02 -0.37069E-02  0.58390E-02 -0.11034E-02 -0.23977E-03  0.16700E-03  0.70409E-03 -0.12690E-01 -0.55789E-02 -0.20586E-02  0.13638E-02 -0.56045E-02  0.48117E-02  0.27945E-02  0.31150E-02 -0.15993E-02 -0.33064E-02  0.33848E-02  0.44767E-02  0.45401E-02 -0.58190E-02
  0.39000E+02  0.37350E-02 -0.77762E-02  0.63412E-02  0.33907E-02  0.24695E-03 -0.17910E-02  0.23958E-02 -0.16023E-02 -0.78666E-02  0.10876E-02 -0.24947E-02  0.17293E-02  0.22403E-02  0.52462E-03  0.62245E-02 -0.11101E-02  0.61121E-02 -0.38378E-03  0.32218E-02 -0.80428E-03 -0.45953E-03 -0.10857E-01 -0.58575E-02 -0.14208E-02  0.33612E-02 -0.47454E-02  0.51975E-02  0.98560E-04  0.12932E-02 -0.59529E-02 -0.58730E-02  0.23679E-02  0.25587E-02  0.32807E-02 -0.22167E-02
  0.39200E+02  0.40537E-02 -0.82845E-02  0.60792E-02  0.37090E-02  0.50251E-04 -0.52544E-02  0.21042E-02 -0.14170E-02 -0.76097E-02  0.10639E-02 -0.15078E-02  0.16584E-02  0.23837E-02 -0.52054E-04  0.45844E-02  0.18191E-02  0.48979E-02  0.10506E-03  0.56681E-02 -0.18854E-02 -0.15572E-02 -0.94308E-02 -0.46616E-02 -0.28116E-03  0.42904E-02 -0.36461E-02  0.47003E-02 -0.24644E-02 -0.14578E-02 -0.91695E-02 -0.68505E-02  0.77417E-03  0.11990E-02  0.79151E-03  0.14163E-02
  0.39400E+02  0.37254E-02 -0.83668E-02  0.47287E-02  0.35750E-02  0.39567E-03 -0.76462E-02  0.20920E-02 -0.96925E-03 -0.58244E-02  0.11311E-02 -0.54620E-03  0.14463E-02  0.99478E-03  0.99668E-04  0.31283E-02  0.34172E-02  0.25511E-02 -0.22351E-03  0.62558E-02 -0.23546E-02 -0.26075E-02 -0.77237E-02 -0.25405E-02  0.16190E-02  0.39268E-02 -0.26258E-02  0.32530E-02 -0.43431E-02 -0.37049E-02 -0.10823E-01 -0.56541E-02 -0.83590E-03  0.74838E-03 -0.26487E-02  0.40731E-02
  0.39600E+02  0.27346E-02 -0.83655E-02  0.24319E-02  0.30011E-02  0.13882E-02 -0.88579E-02  0.22586E-02 -0.36682E-03 -0.31831E-02  0.11059E-02  0.53508E-04  0.12092E-02 -0.13928E-02  0.94499E-03  0.20631E-02  0.27097E-02 -0.25047E-03 -0.15961E-02  0.47977E-02 -0.17729E-02 -0.34881E-02 -0.38899E-02 -0.29375E-03  0.39973E-02  0.26121E-02 -0.13039E-02  0.12051E-02 -0.48112E-02 -0.42068E-02 -0.10876E-01 -0.26930E-02 -0.21630E-02  0.12160E-02 -0.62508E-02  0.53916E-02
  0.39800E+02  0.12092E-02 -0.82155E-02 -0.56703E-03  0.21626E-02  0.29913E-02 -0.88885E-02  0.23096E-02  0.15757E-03 -0.15884E-03  0.86038E-03  0.13069E-03  0.94091E-03 -0.40267E-02  0.21664E-02  0.12923E-02 -0.75320E-04 -0.29647E-02 -0.35049E-02  0.17569E-02 -0.34390E-03 -0.39609E-02  0.30794E-02  0.13714E-02  0.60563E-02  0.10176E-02  0.44745E-03 -0.90043E-03 -0.34722E-02 -0.28447E-02 -0.95398E-02  0.10139E-02 -0.32353E-02  0.20846E-02 -0.89224E-02  0.56202E-02
  0.40000E+02 -0.46478E-03 -0.74858E-02 -0.39500E-02  0.13304E-02  0.49421E-02 -0.81680E-02  0.18929E-02  0.46182E-03  0.30198E-02  0.36272E-03 -0.33076E-03  0.52567E-03 -0.61411E-02  0.32978E-02  0.61201E-03 -0.36904E-02 -0.52108E-02 -0.48308E-02 -0.18639E-02  0.10310E-02 -0.38727E-02  0.11876E-01  0.21070E-02  0.69086E-02 -0.21040E-03  0.24196E-02 -0.26542E-02 -0.73268E-03 -0.24366E-03 -0.73690E-02  0.42968E-02 -0.41398E-02  0.24173E-02 -0.97929E-02  0.53688E-02
  0.40200E+02 -0.17967E-02 -0.57445E-02 -0.68855E-02  0.69735E-03  0.66953E-02 -0.74901E-02  0.83390E-03  0.59423E-03  0.61470E-02 -0.25318E-03 -0.11892E-02 -0.73693E-04 -0.67905E-02  0.39252E-02 -0.85990E-04 -0.65327E-02 -0.66957E-02 -0.45913E-02 -0.48390E-02  0.12948E-02 -0.32253E-02  0.19095E-01  0.20678E-02  0.61913E-02 -0.59555E-03  0.43910E-02 -0.38739E-02  0.25742E-02  0.27727E-02 -0.50174E-02  0.61153E-02 -0.48756E-02  0.17573E-02 -0.87316E-02  0.49757E-02
  0.40400E+02 -0.24993E-02 -0.29127E-02 -0.83940E-02  0.39924E-03  0.76546E-02 -0.72521E-02 -0.74443E-03  0.62675E-03  0.88952E-02 -0.74266E-03 -0.21150E-02 -0.71642E-03 -0.51444E-02  0.39109E-02 -0.79874E-03 -0.74201E-02 -0.72244E-02 -0.26928E-02 -0.62728E-02  0.48172E-03 -0.23625E-02  0.21000E-01  0.16111E-02  0.42995E-02  0.90598E-05  0.60137E-02 -0.44759E-02  0.54959E-02  0.53974E-02 -0.28646E-02  0.58886E-02 -0.53468E-02  0.12715E-03 -0.63508E-02  0.43119E-02
  0.40600E+02 -0.26354E-02  0.42844E-03 -0.80282E-02  0.56536E-03  0.74376E-02 -0.72312E-02 -0.25676E-02  0.48903E-03  0.10891E-01 -0.82602E-03 -0.27431E-02 -0.12317E-02 -0.12510E-02  0.33245E-02 -0.14604E-02 -0.61588E-02 -0.65354E-02  0.27071E-05 -0.59160E-02 -0.38893E-03 -0.16984E-02  0.15884E-01  0.10042E-02  0.21161E-02  0.12238E-02  0.71576E-02 -0.44073E-02  0.72756E-02  0.70697E-02 -0.10749E-02  0.37156E-02 -0.53295E-02 -0.21146E-02 -0.33452E-02  0.31693E-02
  0.40800E+02 -0.25159E-02  0.33430E-02 -0.61425E-02  0.12612E-02  0.60125E-02 -0.68030E-02 -0.43214E-02  0.72538E-04  0.11661E-01 -0.41606E-03 -0.28595E-02 -0.15644E-02  0.37665E-02  0.21547E-02 -0.19947E-02 -0.33937E-02 -0.45632E-02  0.24213E-02 -0.40525E-02 -0.53394E-03 -0.14126E-02  0.54990E-02  0.40400E-03  0.35279E-03  0.23450E-02  0.81026E-02 -0.36965E-02  0.77007E-02  0.74884E-02  0.30308E-03  0.34198E-03 -0.45737E-02 -0.43697E-02 -0.31803E-03  0.15133E-02
  0.41000E+02 -0.23384E-02  0.50969E-02 -0.36484E-02  0.23523E-02  0.36261E-02 -0.53225E-02 -0.56800E-02 -0.60010E-03  0.10920E-01  0.27994E-03 -0.24433E-02 -0.17463E-02  0.82796E-02  0.37158E-03 -0.23661E-02 -0.11919E-03 -0.17783E-02  0.38766E-02 -0.11509E-02  0.16967E-04 -0.15600E-02 -0.57290E-02 -0.90170E-04 -0.86633E-03  0.28144E-02  0.88211E-02 -0.25212E-02  0.71360E-02  0.66481E-02  0.13037E-02 -0.30652E-02 -0.29980E-02 -0.58909E-02  0.22193E-02 -0.33878E-03
  0.41200E+02 -0.20413E-02  0.52894E-02 -0.14426E-02  0.34379E-02  0.64976E-03 -0.25965E-02 -0.64075E-02 -0.14368E-02  0.88706E-02  0.95230E-03 -0.16261E-02 -0.18065E-02  0.11016E-01 -0.16889E-02 -0.26374E-02  0.25488E-02  0.97786E-03  0.42937E-02  0.22194E-02  0.69518E-03 -0.20381E-02 -0.13086E-01 -0.40320E-03 -0.19301E-02  0.23996E-02  0.87975E-02 -0.12304E-02  0.59666E-02  0.48981E-02  0.20589E-02 -0.53894E-02 -0.80827E-03 -0.61698E-02  0.39619E-02 -0.17869E-02
  0.41400E+02 -0.14991E-02  0.40664E-02  0.20036E-03  0.40568E-02 -0.25043E-02  0.81664E-03 -0.64438E-02 -0.22655E-02  0.58714E-02  0.13736E-02 -0.59973E-03 -0.17597E-02  0.11380E-01 -0.33541E-02 -0.29480E-02  0.36220E-02  0.28489E-02  0.41935E-02  0.53395E-02  0.10377E-02 -0.27178E-02 -0.13953E-01 -0.57994E-03 -0.33236E-02  0.12203E-02  0.74787E-02 -0.25107E-03  0.44531E-02  0.27830E-02  0.27406E-02 -0.60410E-02  0.15002E-02 -0.52343E-02  0.48064E-02 -0.23888E-02
  0.41600E+02 -0.75146E-03  0.21877E-02  0.15188E-02  0.39941E-02 -0.54229E-02  0.39265E-02 -0.58619E-02 -0.28159E-02  0.22058E-02  0.13657E-02  0.52432E-03 -0.16632E-02  0.95044E-02 -0.40717E-02 -0.32685E-02  0.27197E-02  0.33394E-02  0.40536E-02  0.75201E-02  0.90611E-03 -0.35390E-02 -0.91352E-02 -0.87156E-03 -0.51485E-02 -0.26687E-03  0.44826E-02  0.13997E-03  0.27578E-02  0.80662E-03  0.34565E-02 -0.50423E-02  0.32121E-02 -0.36117E-02  0.46460E-02 -0.20923E-02
  0.41800E+02 -0.35724E-04  0.73539E-03  0.24233E-02  0.34336E-02 -0.77673E-02  0.59698E-02 -0.47628E-02 -0.28981E-02 -0.16382E-02  0.82104E-03  0.17039E-02 -0.15570E-02  0.61003E-02 -0.37153E-02 -0.32948E-02  0.44195E-03  0.25590E-02  0.37305E-02  0.82511E-02  0.26583E-03 -0.43958E-02 -0.21801E-02 -0.16442E-02 -0.69640E-02 -0.14239E-02  0.21702E-04 -0.34286E-04  0.91412E-03 -0.84620E-03  0.42621E-02 -0.28820E-02  0.37431E-02 -0.20089E-02  0.34077E-02 -0.11560E-02
  0.42000E+02  0.44431E-03  0.63366E-03  0.25681E-02  0.27145E-02 -0.92770E-02  0.66630E-02 -0.33143E-02 -0.25144E-02 -0.48426E-02 -0.17418E-03  0.27907E-02 -0.14113E-02  0.20779E-02 -0.25447E-02 -0.27901E-02 -0.19405E-02  0.11065E-02  0.29531E-02  0.73916E-02 -0.63949E-03 -0.49066E-02  0.31574E-02 -0.29895E-02 -0.80614E-02 -0.17195E-02 -0.48681E-02 -0.47460E-03 -0.10425E-02 -0.23618E-02  0.51291E-02 -0.23608E-03  0.29855E-02 -0.72480E-03  0.13702E-02 -0.14885E-03
  0.42200E+02  0.64847E-03  0.20746E-02  0.19693E-02  0.20604E-02 -0.97426E-02  0.61783E-02 -0.18137E-02 -0.17912E-02 -0.66845E-02 -0.14671E-02  0.35899E-02 -0.11942E-02 -0.17837E-02 -0.96643E-03 -0.18487E-02 -0.33313E-02 -0.32543E-03  0.18878E-02  0.52283E-02 -0.11593E-02 -0.45876E-02  0.50769E-02 -0.45093E-02 -0.79062E-02 -0.10370E-02 -0.86420E-02 -0.78191E-03 -0.29959E-02 -0.37753E-02  0.58086E-02  0.21314E-02  0.13940E-02  0.23542E-03 -0.74510E-03  0.31424E-03
  0.42400E+02  0.63390E-03  0.43204E-02  0.88423E-03  0.15290E-02 -0.90439E-02  0.48988E-02 -0.59009E-03 -0.94369E-03 -0.69971E-02 -0.29012E-02  0.40174E-02 -0.85746E-03 -0.49522E-02  0.46755E-03 -0.77815E-03 -0.34063E-02 -0.11943E-02  0.10330E-02  0.23361E-02 -0.64175E-03 -0.31202E-02  0.40009E-02 -0.55200E-02 -0.64076E-02  0.23129E-03 -0.98901E-02 -0.70050E-03 -0.48048E-02 -0.47587E-02  0.59149E-02  0.34630E-02 -0.21137E-03  0.78842E-03 -0.20505E-02 -0.38455E-04
  0.42600E+02  0.45244E-03  0.62817E-02 -0.54292E-03  0.10631E-02 -0.72585E-02  0.32036E-02  0.18489E-03 -0.17889E-03 -0.61546E-02 -0.42368E-02  0.41112E-02 -0.33036E-03 -0.71708E-02  0.11439E-02  0.14216E-03 -0.25441E-02 -0.12061E-02  0.86064E-03 -0.59012E-03  0.98120E-03 -0.55136E-03  0.16757E-02 -0.54046E-02 -0.38556E-02  0.15098E-02 -0.82556E-02 -0.26243E-03 -0.61559E-02 -0.51663E-02  0.52749E-02  0.32915E-02 -0.11005E-02  0.94117E-03 -0.18725E-02 -0.10704E-02
