  0.64200E+02 -0.57654E-04  0.12677E-03  0.21058E-03 -0.35908E-04  0.53576E-04  0.44673E-04  0.31819E-04 -0.24947E-04  0.15698E-03 -0.11002E-03 -0.12387E-03 -0.63405E-04  0.20041E-03  0.22507E-03 -0.30448E-04 -0.96811E-04  0.13812E-03  0.29604E-04  0.49851E-04 -0.61797E-04 -0.13718E-04  0.65992E-04  0.11021E-04 -0.75605E-05 -0.10507E-03  0.57292E-05  0.30345E-05 -0.12488E-05  0.36772E-04 -0.85488E-04 -0.52433E-04  0.83348E-04  0.21489E-03 -0.11934E-03  0.37796E-04
  0.64400E+02 -0.70919E-04  0.15961E-03  0.16785E-03 -0.17203E-04  0.26947E-04  0.79365E-04 -0.86946E-05 -0.50493E-04  0.15370E-03 -0.10682E-03 -0.11351E-03 -0.50635E-04  0.16692E-03  0.21298E-03 -0.15255E-04 -0.13083E-03  0.14138E-03 -0.16773E-04  0.20912E-04 -0.41671E-04 -0.67212E-04  0.35542E-04 -0.10183E-04  0.12576E-04 -0.79730E-04 -0.11021E-04  0.25862E-04  0.96020E-05  0.90565E-05 -0.76998E-04 -0.56533E-04  0.68025E-04  0.16413E-03 -0.12036E-03  0.52725E-04
  0.64600E+02 -0.80309E-04  0.18267E-03  0.12141E-03  0.84876E-06  0.11441E-05  0.10779E-03 -0.45685E-04 -0.71987E-04  0.14401E-03 -0.99428E-04 -0.99403E-04 -0.36779E-04  0.12912E-03  0.19293E-03 -0.68022E-06 -0.15664E-03  0.13842E-03 -0.58608E-04 -0.65482E-05 -0.21350E-04 -0.11363E-03  0.46292E-05 -0.28837E-04  0.30551E-04 -0.53264E-04 -0.26453E-04  0.45495E-04  0.19140E-04 -0.16866E-04 -0.65961E-04 -0.58008E-04  0.51278E-04  0.11066E-03 -0.11676E-03  0.64339E-04
  0.64800E+02 -0.85742E-04  0.19576E-03  0.73456E-04  0.17556E-04 -0.22838E-04  0.12926E-03 -0.77918E-04 -0.88873E-04  0.12882E-03 -0.88462E-04 -0.82410E-04 -0.22493E-04  0.88878E-04  0.16639E-03  0.12728E-04 -0.17385E-03  0.12987E-03 -0.94519E-04 -0.31514E-04 -0.16879E-05 -0.15163E-03 -0.25445E-04 -0.44366E-04  0.45820E-04 -0.26847E-04 -0.40046E-04  0.61370E-04  0.27073E-04 -0.40079E-04 -0.53030E-04 -0.57006E-04  0.33903E-04  0.56884E-04 -0.10906E-03  0.72426E-04
  0.65000E+02 -0.87306E-04  0.19915E-03  0.26064E-04  0.32342E-04 -0.44158E-04  0.14343E-03 -0.10445E-03 -0.10082E-03  0.10917E-03 -0.74655E-04 -0.63464E-04 -0.83937E-05  0.48042E-04  0.13495E-03  0.24513E-04 -0.18244E-03  0.11650E-03 -0.12348E-03 -0.53152E-04  0.16557E-04 -0.18031E-03 -0.53519E-04 -0.56379E-04  0.57964E-04 -0.15647E-05 -0.51381E-04  0.73122E-04  0.33202E-04 -0.59854E-04 -0.38885E-04 -0.53765E-04  0.16662E-04  0.50077E-05 -0.97896E-04  0.76935E-04
  0.65200E+02 -0.85245E-04  0.19347E-03 -0.18867E-04  0.44754E-04 -0.62151E-04  0.15032E-03 -0.12465E-03 -0.10774E-03  0.86227E-04 -0.58798E-04 -0.43495E-04  0.49553E-05  0.83319E-05  0.10029E-03  0.34326E-04 -0.18275E-03  0.99250E-04 -0.14486E-03 -0.70832E-04  0.32747E-04 -0.19924E-03 -0.78606E-04 -0.64661E-04  0.66707E-04  0.21631E-04 -0.60160E-04  0.80586E-04  0.37417E-04 -0.75658E-04 -0.24200E-04 -0.48597E-04  0.25099E-06 -0.42994E-04 -0.84003E-04  0.77966E-04
  0.65400E+02 -0.79929E-04  0.17969E-03 -0.59695E-04  0.54471E-04 -0.76341E-04  0.15022E-03 -0.13819E-03 -0.10974E-03  0.61202E-04 -0.41703E-04 -0.23402E-04  0.17066E-04 -0.28707E-04  0.64087E-04  0.41923E-04 -0.17544E-03  0.79132E-04 -0.15836E-03 -0.84138E-04  0.46383E-04 -0.20841E-03 -0.99916E-04 -0.69174E-04  0.71930E-04  0.41953E-04 -0.66210E-04  0.83795E-04  0.39700E-04 -0.87161E-04 -0.96207E-05 -0.41869E-04 -0.14721E-04 -0.85453E-04 -0.68173E-04  0.75754E-04
  0.65600E+02 -0.71840E-04  0.15904E-03 -0.95069E-04  0.61310E-04 -0.86447E-04  0.14372E-03 -0.14504E-03 -0.10713E-03  0.35294E-04 -0.24172E-04 -0.40182E-05  0.27538E-04 -0.61760E-04  0.27950E-04  0.47174E-04 -0.16141E-03  0.57198E-04 -0.16409E-03 -0.92872E-04  0.57110E-04 -0.20823E-03 -0.11687E-03 -0.70037E-04  0.73673E-04  0.58793E-04 -0.69485E-04  0.82956E-04  0.40112E-04 -0.94231E-04  0.42630E-05 -0.33983E-04 -0.27752E-04 -0.12106E-03 -0.51211E-04  0.70647E-04
  0.65800E+02 -0.61533E-04  0.13291E-03 -0.12397E-03  0.65219E-04 -0.92377E-04  0.13161E-03 -0.14545E-03 -0.10038E-03  0.96418E-05 -0.69599E-05  0.13917E-04  0.36071E-04 -0.89780E-04 -0.66447E-05  0.50048E-04 -0.14177E-03  0.34493E-04 -0.16243E-03 -0.97040E-04  0.64723E-04 -0.19944E-03 -0.12913E-03 -0.67512E-04  0.72127E-04  0.71741E-04 -0.70068E-04  0.78431E-04  0.38788E-04 -0.96927E-04  0.16934E-04 -0.25356E-04 -0.38459E-04 -0.14888E-03 -0.33907E-04  0.63083E-04
  0.66000E+02 -0.49608E-04  0.10281E-03 -0.14571E-03  0.66269E-04 -0.94221E-04  0.11482E-03 -0.13991E-03 -0.90104E-04 -0.14716E-04  0.92481E-05  0.29782E-04  0.42466E-04 -0.11201E-03 -0.38399E-04  0.50616E-04 -0.11776E-03  0.12012E-04 -0.15405E-03 -0.96837E-04  0.69157E-04 -0.18310E-03 -0.13654E-03 -0.61975E-04  0.67619E-04  0.80574E-04 -0.68150E-04  0.70706E-04  0.35921E-04 -0.95483E-04  0.27968E-04 -0.16399E-04 -0.46586E-04 -0.16839E-03 -0.16999E-04  0.53569E-04
  0.66200E+02 -0.36686E-04  0.70295E-04 -0.15997E-03  0.64645E-04 -0.92227E-04  0.94429E-04 -0.12912E-03 -0.76997E-04 -0.36881E-04  0.23864E-04  0.43089E-04  0.46631E-04 -0.12799E-03 -0.66234E-04  0.49034E-04 -0.90706E-04 -0.93349E-05 -0.13983E-03 -0.92623E-04  0.70484E-04 -0.16048E-03 -0.13920E-03 -0.53894E-04  0.60579E-04  0.85260E-04 -0.64016E-04  0.60358E-04  0.31753E-04 -0.90282E-04  0.37039E-04 -0.75067E-05 -0.52002E-04 -0.17943E-03 -0.11514E-05  0.42650E-04
  0.66400E+02 -0.23378E-04  0.36881E-04 -0.16676E-03  0.60624E-04 -0.86784E-04  0.71549E-04 -0.11394E-03 -0.61825E-04 -0.56119E-04  0.36414E-04  0.53493E-04  0.48571E-04 -0.13758E-03 -0.89313E-04  0.45538E-04 -0.61966E-04 -0.28759E-04 -0.12083E-03 -0.84890E-04  0.68896E-04 -0.13300E-03 -0.13736E-03 -0.43800E-04  0.51514E-04  0.85938E-04 -0.58021E-04  0.48024E-04  0.26558E-04 -0.81835E-04  0.43931E-04  0.96185E-06 -0.54701E-04 -0.18224E-03  0.13071E-04  0.30886E-04
  0.66600E+02 -0.10260E-04  0.40062E-05 -0.16638E-03  0.54563E-04 -0.78390E-04  0.47311E-04 -0.95355E-04 -0.45377E-04 -0.71877E-04  0.46547E-04  0.60796E-04  0.48383E-04 -0.14087E-03 -0.10706E-03  0.40420E-04 -0.32850E-04 -0.45615E-04 -0.98201E-04 -0.74240E-04  0.64688E-04 -0.10218E-03 -0.13145E-03 -0.32267E-04  0.40973E-04  0.82896E-04 -0.50565E-04  0.34369E-04  0.20630E-04 -0.70746E-04  0.48534E-04  0.86931E-05 -0.54789E-04 -0.17734E-03  0.25215E-04  0.18828E-04
  0.66800E+02  0.21464E-05 -0.27025E-04 -0.15943E-03  0.46872E-04 -0.67626E-04  0.22811E-04 -0.74388E-04 -0.28430E-04 -0.83786E-04  0.54039E-04  0.64943E-04  0.46246E-04 -0.13825E-03 -0.11918E-03  0.34019E-04 -0.45881E-05 -0.59413E-04 -0.73152E-04 -0.61340E-04  0.58241E-04 -0.69557E-04 -0.12205E-03 -0.19878E-04  0.29515E-04  0.76557E-04 -0.42075E-04  0.20056E-04  0.14269E-04 -0.57684E-04  0.50841E-04  0.15428E-04 -0.52471E-04 -0.16557E-03  0.34948E-04  0.69945E-05
  0.67000E+02  0.13389E-04 -0.55085E-04 -0.14672E-03  0.37998E-04 -0.55122E-04 -0.92870E-06 -0.52097E-04 -0.11722E-04 -0.91667E-04  0.58794E-04  0.66015E-04  0.42402E-04 -0.13030E-03 -0.12561E-03  0.26701E-04  0.21724E-04 -0.69831E-04 -0.46898E-04 -0.46899E-04  0.49996E-04 -0.36604E-04 -0.10983E-03 -0.72082E-05  0.17685E-04  0.67440E-04 -0.32982E-04  0.57224E-05  0.77701E-05 -0.43344E-04  0.50941E-04  0.20970E-04 -0.48034E-04 -0.14795E-03  0.42063E-04 -0.41455E-05
  0.67200E+02  0.23099E-04 -0.79256E-04 -0.12922E-03  0.28399E-04 -0.41532E-04 -0.22994E-04 -0.29502E-04  0.40814E-05 -0.95516E-04  0.60835E-04  0.64213E-04  0.37146E-04 -0.11776E-03 -0.12655E-03  0.18841E-04  0.45157E-04 -0.76712E-04 -0.20610E-04 -0.31631E-04  0.40435E-04 -0.47047E-05 -0.95503E-04  0.52001E-05  0.59942E-05  0.56141E-04 -0.23705E-04 -0.80461E-05  0.14104E-05 -0.28419E-04  0.49006E-04  0.25184E-04 -0.41831E-04 -0.12568E-03  0.46477E-04 -0.14189E-04
  0.67400E+02  0.30999E-04 -0.98851E-04 -0.10805E-03  0.18528E-04 -0.27498E-04 -0.42607E-04 -0.75566E-05  0.18402E-04 -0.95497E-04  0.60294E-04  0.59842E-04  0.30807E-04 -0.10152E-03 -0.12239E-03  0.10806E-04  0.64975E-04 -0.80054E-04  0.46296E-05 -0.16229E-04  0.30054E-04  0.24916E-04 -0.79837E-04  0.16857E-04 -0.50965E-05  0.43296E-04 -0.14635E-04 -0.20730E-04 -0.45598E-05 -0.13571E-04  0.45278E-04  0.28004E-04 -0.34258E-04 -0.10005E-03  0.48222E-04 -0.22810E-04
  0.67600E+02  0.36910E-04 -0.11343E-03 -0.84369E-04  0.88119E-05 -0.13634E-04 -0.59155E-04  0.12890E-04  0.30769E-04 -0.91915E-04  0.57399E-04  0.53285E-04  0.23730E-04 -0.82537E-04 -0.11372E-03  0.29409E-05  0.80653E-04 -0.80003E-04  0.27866E-04 -0.13354E-05  0.19346E-04  0.51222E-04 -0.63582E-04  0.27342E-04 -0.15188E-04  0.29556E-04 -0.61247E-05 -0.31896E-04 -0.99255E-05  0.59647E-06  0.40052E-04  0.29423E-04 -0.25733E-04 -0.72373E-04  0.47440E-04 -0.29768E-04
  0.67800E+02  0.40745E-04 -0.12278E-03 -0.59343E-04 -0.36235E-06 -0.49417E-06 -0.72196E-04  0.31118E-04  0.40832E-04 -0.85199E-04  0.52456E-04  0.44987E-04  0.16266E-04 -0.61808E-04 -0.10124E-03 -0.44444E-05  0.91874E-04 -0.76831E-04  0.48300E-04  0.12480E-04  0.87784E-05  0.73396E-04 -0.47452E-04  0.36316E-04 -0.23950E-04  0.15557E-04  0.15242E-05 -0.41204E-04 -0.14514E-04  0.13555E-04  0.33661E-04  0.29494E-04 -0.16683E-04 -0.43945E-04  0.44363E-04 -0.34910E-04
  0.68000E+02  0.42511E-04 -0.12694E-03 -0.34107E-04 -0.86606E-05  0.11439E-04 -0.81472E-04  0.46556E-04  0.48360E-04 -0.75874E-04  0.45829E-04  0.35427E-04  0.87518E-05 -0.40321E-04 -0.85771E-04 -0.11085E-04  0.98536E-04 -0.70917E-04  0.65310E-04  0.24734E-04 -0.12261E-05  0.90855E-04 -0.32097E-04  0.43527E-04 -0.31131E-04  0.18963E-05  0.80663E-05 -0.48418E-04 -0.18197E-04  0.24870E-04  0.26461E-04  0.28322E-04 -0.75207E-05 -0.15991E-04  0.39297E-04 -0.38168E-04
  0.68200E+02  0.42300E-04 -0.12615E-03 -0.97132E-05 -0.15812E-04  0.21772E-04 -0.86900E-04  0.58791E-04  0.53245E-04 -0.64528E-04  0.37925E-04  0.25099E-04  0.14996E-05 -0.19019E-04 -0.68190E-04 -0.16767E-04  0.10073E-03 -0.62721E-04  0.78468E-04  0.35049E-04 -0.10301E-04  0.10326E-03 -0.18086E-04  0.48820E-04 -0.36560E-04 -0.10892E-04  0.13320E-04 -0.53406E-04 -0.20895E-04  0.34210E-04  0.18811E-04  0.26053E-04  0.13691E-05  0.10379E-04  0.32610E-04 -0.39561E-04
  0.68400E+02  0.40278E-04 -0.12084E-03  0.12905E-04 -0.21613E-04  0.30207E-04 -0.88564E-04  0.67576E-04  0.55496E-04 -0.51788E-04  0.29170E-04  0.14487E-04 -0.52134E-05  0.12380E-05 -0.49385E-04 -0.21335E-04  0.98714E-04 -0.52761E-04  0.87539E-04  0.43153E-04 -0.18147E-04  0.11049E-03 -0.58850E-05  0.52130E-04 -0.40148E-04 -0.22351E-04  0.17169E-04 -0.56138E-04 -0.22576E-04  0.41347E-04  0.11061E-04  0.22870E-04  0.96435E-05  0.34209E-04  0.24705E-04 -0.39178E-04
  0.68600E+02  0.36672E-04 -0.11159E-03  0.32961E-04 -0.25935E-04  0.36548E-04 -0.86697E-04  0.72824E-04  0.55231E-04 -0.38291E-04  0.19991E-04  0.40489E-05 -0.11155E-04  0.19701E-04 -0.30226E-04 -0.24690E-04  0.92916E-04 -0.41585E-04  0.92475E-04  0.48889E-04 -0.24541E-04  0.11268E-03  0.41500E-05  0.53481E-04 -0.41892E-04 -0.32116E-04  0.19566E-04 -0.56682E-04 -0.23252E-04  0.46165E-04  0.35375E-05  0.18974E-04  0.17011E-04  0.54719E-04  0.16003E-04 -0.37176E-04
  0.68800E+02  0.31757E-04 -0.99084E-04  0.49835E-04 -0.28717E-04  0.40702E-04 -0.81658E-04  0.74601E-04  0.52661E-04 -0.24651E-04  0.10799E-04 -0.57997E-05 -0.16142E-04  0.35753E-04 -0.11528E-04 -0.26791E-04  0.83871E-04 -0.29750E-04  0.93405E-04  0.52210E-04 -0.29335E-04  0.11012E-03  0.11779E-04  0.52972E-04 -0.41861E-04 -0.39921E-04  0.20526E-04 -0.55190E-04 -0.22975E-04  0.48651E-04 -0.34682E-05  0.14584E-04  0.23243E-04  0.71332E-04  0.69268E-05 -0.33767E-04
  0.69000E+02  0.25840E-04 -0.84107E-04  0.63086E-04 -0.29968E-04  0.42671E-04 -0.73909E-04  0.73111E-04  0.48074E-04 -0.11441E-04  0.19726E-05 -0.14701E-04 -0.20045E-04  0.48925E-04  0.59771E-05 -0.27651E-04  0.72209E-04 -0.17794E-04  0.90611E-04  0.53171E-04 -0.32460E-04  0.10331E-03  0.16878E-04  0.50775E-04 -0.40198E-04 -0.45602E-04  0.20122E-04 -0.51885E-04 -0.21833E-04  0.48887E-04 -0.97090E-05  0.99187E-05  0.28171E-04  0.83672E-04 -0.21217E-05 -0.29202E-04
  0.69200E+02  0.19243E-04 -0.67468E-04  0.72456E-04 -0.29758E-04  0.42549E-04 -0.63984E-04  0.68675E-04  0.41820E-04  0.82823E-06 -0.61534E-05 -0.22366E-04 -0.22791E-04  0.58906E-04  0.21665E-04 -0.27334E-04  0.58616E-04 -0.62178E-05  0.84505E-04  0.51920E-04 -0.33921E-04  0.92864E-04  0.19440E-04  0.47114E-04 -0.37100E-04 -0.49094E-04  0.18481E-04 -0.47049E-04 -0.19942E-04  0.47042E-04 -0.14989E-04  0.51917E-05  0.31698E-04  0.91571E-04 -0.10772E-04 -0.23761E-04
  0.69400E+02  0.12292E-04 -0.49982E-04  0.77868E-04 -0.28212E-04  0.40507E-04 -0.52465E-04  0.61708E-04  0.34288E-04  0.11729E-04 -0.13301E-04 -0.28577E-04 -0.24359E-04  0.65537E-04  0.35035E-04 -0.25945E-04  0.43803E-04  0.45318E-05  0.75603E-04  0.48685E-04 -0.33789E-04  0.79494E-04  0.19560E-04  0.42255E-04 -0.32810E-04 -0.50428E-04  0.15769E-04 -0.41004E-04 -0.17439E-04  0.43359E-04 -0.19167E-04  0.60194E-06  0.33790E-04  0.95058E-04 -0.18701E-04 -0.17737E-04
  0.69600E+02  0.53004E-05 -0.32434E-04  0.79416E-04 -0.25500E-04  0.36781E-04 -0.39951E-04  0.52700E-04  0.25890E-04  0.20922E-04 -0.19255E-04 -0.33195E-04 -0.24777E-04  0.68814E-04  0.45723E-04 -0.23628E-04  0.28476E-04  0.14079E-04  0.64493E-04  0.43757E-04 -0.32197E-04  0.63986E-04  0.17426E-04  0.36494E-04 -0.27603E-04 -0.49721E-04  0.12184E-04 -0.34093E-04 -0.14476E-04  0.38133E-04 -0.22160E-04 -0.36728E-05  0.34475E-04  0.94342E-04 -0.25640E-04 -0.11423E-04
  0.69800E+02 -0.14416E-05 -0.15550E-04  0.77342E-04 -0.21826E-04  0.31659E-04 -0.27032E-04  0.42183E-04  0.17040E-04  0.28166E-04 -0.23864E-04 -0.36157E-04 -0.24120E-04  0.68868E-04  0.53503E-04 -0.20551E-04  0.13306E-04  0.22126E-04  0.51806E-04  0.37473E-04 -0.29326E-04  0.47145E-04  0.13304E-04  0.30138E-04 -0.21767E-04 -0.47165E-04  0.79422E-05 -0.26669E-04 -0.11211E-04  0.31704E-04 -0.23938E-04 -0.74820E-05  0.33836E-04  0.89787E-04 -0.31382E-04 -0.51025E-05
  0.70000E+02 -0.76772E-05  0.30525E-07  0.72022E-04 -0.17416E-04  0.25462E-04 -0.14272E-04  0.30707E-04  0.81376E-05  0.33320E-04 -0.27048E-04 -0.37471E-04 -0.22500E-04  0.65955E-04  0.58288E-04 -0.16900E-04 -0.10961E-05  0.28463E-04  0.38188E-04  0.30200E-04 -0.25395E-04  0.29771E-04  0.75225E-05  0.23494E-04 -0.15592E-04 -0.43011E-04  0.32719E-05 -0.19079E-04 -0.78019E-05  0.24430E-04 -0.24526E-04 -0.10706E-04  0.32005E-04  0.81886E-04 -0.35788E-04  0.96428E-06
  0.70200E+02 -0.13191E-04  0.13772E-04  0.63931E-04 -0.12511E-04  0.18531E-04 -0.21813E-05  0.18821E-04 -0.44704E-06  0.36339E-04 -0.28789E-04 -0.37217E-04 -0.20061E-04  0.60430E-04  0.60119E-04 -0.12872E-04 -0.14199E-04  0.32965E-04  0.24272E-04  0.22314E-04 -0.20650E-04  0.12620E-04  0.45021E-06  0.16860E-04 -0.93608E-05 -0.37555E-04 -0.16014E-05 -0.11646E-04 -0.44001E-05  0.16678E-04 -0.23995E-04 -0.13259E-04  0.29153E-04  0.71232E-04 -0.38782E-04  0.65484E-05
  0.70400E+02 -0.17813E-04  0.25255E-04  0.53623E-04 -0.73509E-05  0.11208E-04  0.87970E-05  0.70450E-05 -0.83871E-05  0.37268E-04 -0.29131E-04 -0.35528E-04 -0.16969E-04  0.52729E-04  0.59156E-04 -0.86626E-05 -0.25567E-04  0.35594E-04  0.10652E-04  0.14189E-04 -0.15351E-04 -0.36230E-05 -0.75191E-05  0.10505E-04 -0.33319E-05 -0.31126E-04 -0.64614E-05 -0.46625E-05 -0.11446E-05  0.88035E-05 -0.22455E-04 -0.15090E-04  0.25478E-04  0.58481E-04 -0.40355E-04  0.11459E-04
  0.70600E+02 -0.21427E-04  0.34188E-04  0.41699E-04 -0.21680E-05  0.38252E-05  0.18299E-04 -0.41463E-05 -0.15408E-04  0.36237E-04 -0.28170E-04 -0.32588E-04 -0.13403E-04  0.43342E-04  0.55661E-04 -0.44582E-05 -0.34871E-04  0.36391E-04 -0.21348E-05  0.61772E-05 -0.97602E-05 -0.18361E-04 -0.15986E-04  0.46703E-05  0.22638E-05 -0.24065E-04 -0.11110E-04  0.16198E-05  0.18425E-05  0.11400E-05 -0.20051E-04 -0.16180E-04  0.21196E-04  0.44322E-04 -0.40554E-04  0.15547E-04
  0.70800E+02 -0.23962E-04  0.40406E-04  0.28775E-04  0.28227E-05 -0.33089E-05  0.26052E-04 -0.14340E-04 -0.21294E-04  0.33442E-04 -0.26051E-04 -0.28618E-04 -0.95462E-05  0.32788E-04  0.49977E-04 -0.43150E-06 -0.41894E-04  0.35470E-04 -0.13630E-04 -0.14007E-05 -0.41299E-05 -0.31110E-04 -0.24562E-04 -0.44666E-06  0.72321E-05 -0.16713E-04 -0.15373E-04  0.69988E-05  0.44599E-05 -0.60149E-05 -0.16949E-04 -0.16544E-04  0.16532E-04  0.29450E-04 -0.39480E-04  0.18711E-04
  0.71000E+02 -0.25401E-04  0.43870E-04  0.15462E-04  0.74314E-05 -0.99213E-05  0.31876E-04 -0.23195E-04 -0.25895E-04  0.29138E-04 -0.22952E-04 -0.23863E-04 -0.55811E-05  0.21595E-04  0.42514E-04  0.32663E-05 -0.46528E-04  0.33005E-04 -0.23462E-04 -0.82682E-05  0.13052E-05 -0.41502E-04 -0.32886E-04 -0.46920E-05  0.11419E-04 -0.93949E-05 -0.19107E-04  0.11325E-04  0.66292E-05 -0.12408E-04 -0.13333E-04 -0.16225E-04  0.11707E-04  0.14530E-04 -0.37279E-04  0.20894E-04
  0.71200E+02 -0.25772E-04  0.44656E-04  0.23358E-05  0.11499E-04 -0.15782E-04  0.35685E-04 -0.30456E-04 -0.29123E-04  0.23621E-04 -0.19077E-04 -0.18581E-04 -0.16788E-05  0.10273E-04  0.33717E-04  0.65095E-05 -0.48774E-04  0.29219E-04 -0.31361E-04 -0.14200E-04  0.63370E-05 -0.49300E-04 -0.40637E-04 -0.79605E-05  0.14716E-04 -0.24092E-05 -0.22201E-04  0.14505E-04  0.82969E-05 -0.17837E-04 -0.93929E-05 -0.15290E-04  0.69334E-05  0.17847E-06 -0.34132E-04  0.22085E-04
  0.71400E+02 -0.25144E-04  0.42946E-04 -0.10078E-04  0.14901E-04 -0.20710E-04  0.37482E-04 -0.35950E-04 -0.30955E-04  0.17215E-04 -0.14649E-04 -0.13031E-04  0.20056E-05 -0.70428E-06  0.24056E-04  0.92010E-05 -0.48729E-04  0.24375E-04 -0.37153E-04 -0.19026E-04  0.10791E-04 -0.54387E-04 -0.47540E-04 -0.10196E-04  0.17058E-04  0.39832E-05 -0.24577E-04  0.16499E-04  0.94342E-05 -0.22156E-04 -0.53153E-05 -0.13826E-04  0.24017E-05 -0.13060E-04 -0.30242E-04  0.22314E-04
  0.71600E+02 -0.23623E-04  0.39008E-04 -0.21327E-04  0.17550E-04 -0.24578E-04  0.37354E-04 -0.39591E-04 -0.31427E-04  0.10253E-04 -0.98923E-05 -0.74617E-05  0.53382E-05 -0.10912E-04  0.13996E-04  0.11274E-04 -0.46578E-04  0.18753E-04 -0.40770E-04 -0.22637E-04  0.14530E-04 -0.56771E-04 -0.53381E-04 -0.11387E-04  0.18423E-04  0.95667E-05 -0.26196E-04  0.17318E-04  0.10037E-04 -0.25275E-04 -0.12788E-05 -0.11937E-04 -0.17209E-05 -0.24729E-04 -0.25829E-04  0.21647E-04
  0.71800E+02 -0.21341E-04  0.33181E-04 -0.31041E-04  0.19398E-04 -0.27310E-04  0.35459E-04 -0.41378E-04 -0.30627E-04  0.30665E-05 -0.50290E-05 -0.21039E-05  0.82101E-05 -0.19993E-04  0.39819E-05  0.12694E-04 -0.42577E-04  0.12648E-04 -0.42236E-04 -0.24981E-04  0.17457E-04 -0.56570E-04 -0.58004E-04 -0.11570E-04  0.18834E-04  0.14176E-04 -0.27051E-04  0.17024E-04  0.10122E-04 -0.27162E-04  0.25543E-05 -0.97327E-05 -0.52977E-05 -0.34475E-04 -0.21115E-04  0.20184E-04
  0.72000E+02 -0.18454E-04  0.25855E-04 -0.38943E-04  0.20433E-04 -0.28886E-04  0.32017E-04 -0.41385E-04 -0.28690E-04 -0.40324E-05 -0.26719E-06  0.28393E-05  0.10540E-04 -0.27663E-04 -0.55781E-05  0.13452E-04 -0.37037E-04  0.63484E-05 -0.41663E-04 -0.26063E-04  0.19517E-04 -0.53996E-04 -0.61316E-04 -0.10817E-04  0.18349E-04  0.17701E-04 -0.27168E-04  0.15715E-04  0.97277E-05 -0.27837E-04  0.60428E-05 -0.73293E-05 -0.82252E-05 -0.42050E-04 -0.16319E-04  0.18047E-04
  0.72200E+02 -0.15127E-04  0.17451E-04 -0.44852E-04  0.20677E-04 -0.29332E-04  0.27292E-04 -0.39753E-04 -0.25786E-04 -0.10758E-04  0.42057E-05  0.71978E-05  0.12276E-04 -0.33721E-04 -0.14328E-04  0.13572E-04 -0.30308E-04  0.12782E-06 -0.39238E-04 -0.25939E-04  0.20695E-04 -0.49346E-04 -0.63285E-04 -0.92334E-05  0.17059E-04  0.20081E-04 -0.26600E-04  0.13527E-04  0.89086E-05 -0.27370E-04  0.90707E-05 -0.48413E-05 -0.10434E-04 -0.47314E-04 -0.11643E-04  0.15379E-04
  0.72400E+02 -0.11533E-04  0.83982E-05 -0.48683E-04  0.20183E-04 -0.28719E-04  0.21580E-04 -0.36680E-04 -0.22110E-04 -0.16864E-04  0.82289E-05  0.10839E-04  0.13393E-04 -0.38044E-04 -0.21972E-04  0.13098E-04 -0.22761E-04 -0.57640E-05 -0.35207E-04 -0.24710E-04  0.21012E-04 -0.42975E-04 -0.63939E-04 -0.69503E-05  0.15081E-04  0.21311E-04 -0.25426E-04  0.10619E-04  0.77319E-05 -0.25869E-04  0.11550E-04 -0.23775E-05 -0.11892E-04 -0.50235E-04 -0.72712E-05  0.12330E-04
  0.72600E+02 -0.78404E-05 -0.87856E-06 -0.50444E-04  0.19031E-04 -0.27158E-04  0.15194E-04 -0.32406E-04 -0.17876E-04 -0.22149E-04  0.11673E-04  0.13671E-04  0.13895E-04 -0.40595E-04 -0.28284E-04  0.12098E-04 -0.14771E-04 -0.11111E-04 -0.29864E-04 -0.22513E-04  0.20524E-04 -0.35282E-04 -0.63354E-04 -0.41175E-05  0.12551E-04  0.21431E-04 -0.23741E-04  0.71680E-05  0.62746E-05 -0.23479E-04  0.13424E-04 -0.37295E-07 -0.12598E-04 -0.50881E-04 -0.33575E-05  0.90573E-05
  0.72800E+02 -0.42093E-05 -0.99806E-05 -0.50227E-04  0.17319E-04 -0.24788E-04  0.84502E-05 -0.27204E-04 -0.13301E-04 -0.26460E-04  0.14442E-04  0.15641E-04  0.13810E-04 -0.41407E-04 -0.33112E-04  0.10654E-04 -0.67016E-05 -0.15737E-04 -0.23532E-04 -0.19517E-04  0.19314E-04 -0.26688E-04 -0.61652E-04 -0.89485E-06  0.96180E-05  0.20525E-04 -0.21656E-04  0.33593E-05  0.46188E-05 -0.20369E-04  0.14661E-04  0.20931E-05 -0.12582E-04 -0.49405E-04 -0.26523E-07  0.57123E-05
  0.73000E+02 -0.78386E-06 -0.18548E-04 -0.48199E-04  0.15163E-04 -0.21769E-04  0.16543E-05 -0.21360E-04 -0.86016E-05 -0.29699E-04  0.16477E-04  0.16737E-04  0.13187E-04 -0.40588E-04 -0.36375E-04  0.88607E-05  0.11098E-05 -0.19509E-04 -0.16550E-04 -0.15907E-04  0.17491E-04 -0.17619E-04 -0.58994E-04  0.25541E-05  0.64336E-05  0.18712E-04 -0.19288E-04 -0.62212E-06  0.28485E-05 -0.16724E-04  0.15264E-04  0.39428E-05 -0.11904E-04 -0.46038E-04  0.26312E-05  0.24384E-05
